Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
417,95,2,0,0.9940522313117981,0.9909501075744629,0.003548186970874667
418,96,2,0,0.9963353276252747,0.9712581634521484,0.007445483468472958
419,97,2,0,0.9947757720947266,0.9975878000259399,0.06735964864492416
420,98,2,0,0.9957294464111328,1.0178325176239014,0.10574834048748016
421,99,2,0,0.9980645179748535,1.0003538131713867,0.07617507129907608
422,100,2,0,1.0003852844238281,1.011976718902588,0.056550778448581696
423,101,2,0,0.9952554702758789,1.007630705833435,0.02121574804186821
424,102,2,0,0.9926103353500366,0.9799601435661316,-0.024012094363570213
425,103,2,0,0.9970310926437378,1.014491319656372,0.004199582152068615
426,104,2,0,0.9975908994674683,1.0113017559051514,-0.01664913073182106
427,105,2,0,0.9993923306465149,0.9900667071342468,-0.07393645495176315
428,106,2,0,0.9856828451156616,0.9691348075866699,-0.10255708545446396
429,107,2,0,0.9821161031723022,0.9715297818183899,-0.10151968896389008
430,108,2,0,0.9817050695419312,0.9918146133422852,-0.10264192521572113
431,109,2,0,0.9872773885726929,0.9898603558540344,-0.14665170013904572
432,110,2,0,0.9922345876693726,0.9868318438529968,-0.17204494774341583
433,111,2,0,0.9869677424430847,0.9781129956245422,-0.18205560743808746
434,112,2,0,0.9907037615776062,0.9712998270988464,-0.22140660881996155
435,113,2,0,0.9815459251403809,0.962297797203064,-0.23425817489624023
436,114,2,0,0.9797595739364624,0.948078989982605,-0.2363326996564865
437,115,2,0,0.9882782101631165,0.9711722135543823,-0.19845254719257355
438,116,2,0,0.9895553588867188,0.9677251577377319,-0.17168469727039337
439,117,2,0,0.9940236210823059,0.9708153605461121,-0.12672337889671326
440,118,2,0,0.9981339573860168,0.9857413172721863,-0.0827624499797821
441,119,2,0,0.9938198328018188,0.9946765899658203,-0.05222421884536743
442,120,2,0,0.9922135472297668,0.9902044534683228,-0.05825769156217575
443,121,2,0,0.9959990382194519,0.985681414604187,-0.0763382762670517
444,122,2,0,0.9878719449043274,0.9902178049087524,-0.05919638276100159
445,123,2,0,0.9870284795761108,1.0168240070343018,-0.01655183732509613
446,124,2,0,0.9917036890983582,0.9978460073471069,-0.0666942149400711
447,125,2,0,0.9946258664131165,0.9887716174125671,-0.11494998633861542
448,126,2,0,0.9883162379264832,0.9642569422721863,-0.18009981513023376
449,127,2,0,0.9820682406425476,0.9649738073348999,-0.19258897006511688
450,128,2,0,0.9863964319229126,0.9834455251693726,-0.20683825016021729
451,129,2,0,0.9826577305793762,0.980217456817627,-0.21922722458839417
452,130,2,0,0.9891304969787598,1.0023279190063477,-0.17306995391845703
453,131,2,0,0.9984298944473267,1.0049875974655151,-0.16975121200084686
454,132,2,0,0.9954649209976196,0.9972990155220032,-0.1845058649778366
455,133,2,0,0.9941936731338501,0.9857322573661804,-0.18264468014240265
456,134,2,0,0.9903785586357117,0.9785877466201782,-0.1769769936800003
457,135,2,0,0.9867953062057495,0.9910078048706055,-0.16658484935760498
458,136,2,0,0.9913747906684875,0.983116626739502,-0.22067661583423615
459,137,2,0,0.9909559488296509,0.9822262525558472,-0.2225990742444992
460,138,2,0,0.987768828868866,1.0077296495437622,-0.1344904750585556
461,139,2,0,0.9893547296524048,1.0094674825668335,-0.08164012432098389
462,140,2,0,0.9851154088973999,0.992145836353302,-0.08121968805789948
463,141,2,0,0.9935457110404968,1.006392240524292,-0.07216088473796844
464,142,2,0,0.9889144897460938,1.0107247829437256,-0.07275354862213135
465,143,2,0,0.9904858469963074,0.9855122566223145,-0.1388084888458252
466,144,2,0,0.9913464784622192,0.9882625341415405,-0.1482594758272171
467,145,2,0,1.0003384351730347,0.9798005819320679,-0.16148540377616882
468,146,2,0,1.003164291381836,1.0007481575012207,-0.10992112010717392
469,147,2,0,0.9936412572860718,1.0073456764221191,-0.0504264235496521
470,148,2,0,1.002173662185669,1.0051125288009644,-0.026048580184578896
471,149,2,0,0.9926711916923523,1.000910758972168,0.01982816495001316
472,150,2,0,0.9960323572158813,0.997898280620575,0.01837972179055214
473,151,2,0,0.9985870122909546,1.0157806873321533,0.044726982712745667
474,152,2,0,0.9972375631332397,1.0134716033935547,0.0529719702899456
475,153,2,0,0.9937238693237305,0.9999967813491821,0.037788551300764084
476,154,2,0,0.989801287651062,0.9956117868423462,-0.004355043172836304
477,155,2,0,0.9937840700149536,0.9707850217819214,-0.11084095388650894
478,156,2,0,0.9933174252510071,0.9758374094963074,-0.17689643800258636
479,157,2,0,0.9897176027297974,0.9632255434989929,-0.2417382299900055
480,158,2,0,0.983757495880127,0.9618389010429382,-0.23452886939048767
481,159,2,0,0.9882243275642395,0.9752764701843262,-0.1524961143732071
482,160,2,0,0.9949933886528015,0.9819567799568176,-0.0
483,0,3,0,0.9979273080825806,1.0061779022216797,-0.0
484,1,3,0,0.9997995495796204,0.9884716272354126,0.022378582507371902
485,2,3,0,0.9948847889900208,1.015899896621704,0.10111464560031891
486,3,3,0,0.9902338981628418,1.0038880109786987,0.12640173733234406
487,4,3,0,0.9975563287734985,1.002953290939331,0.11904269456863403
488,5,3,0,1.0056973695755005,1.011965036392212,0.12956544756889343
489,6,3,0,1.0081498622894287,1.0104529857635498,0.14324524998664856
490,7,3,0,1.0006036758422852,0.994512677192688,0.16084180772304535
491,8,3,0,0.9993861317634583,1.0045751333236694,0.20988890528678894
492,9,3,0,1.0042381286621094,1.0219699144363403,0.25620800256729126
493,10,3,0,1.0080041885375977,1.0181777477264404,0.260273814201355
494,11,3,0,1.0092973709106445,1.0082120895385742,0.25315913558006287
495,12,3,0,1.0105394124984741,1.0427004098892212,0.31206947565078735
496,13,3,0,1.0147651433944702,1.039473056793213,0.28648266196250916
497,14,3,0,1.009118676185608,1.0221149921417236,0.2233591079711914
498,15,3,0,1.0035991668701172,1.0047518014907837,0.1560080647468567
499,16,3,0,1.0027979612350464,0.997327446937561,0.12960383296012878
500,17,3,0,1.0059864521026611,0.9941297769546509,0.13675662875175476
501,18,3,0,1.0044195652008057,1.001866102218628,0.15556775033473969
502,19,3,0,0.9982444047927856,0.9918420910835266,0.1398131549358368
503,20,3,0,1.0036256313323975,0.9891349077224731,0.1190386638045311
504,21,3,0,0.9981306791305542,1.0256985425949097,0.18193553388118744
505,22,3,0,1.0009552240371704,1.01040780544281,0.14601844549179077
506,23,3,0,1.0023393630981445,0.9967228174209595,0.09117183834314346
507,24,3,0,0.9973832368850708,0.9759653806686401,0.038692254573106766
508,25,3,0,0.9972000122070312,1.0090190172195435,0.07924237102270126
509,26,3,0,0.9920242428779602,1.0153940916061401,0.1250259429216385
510,27,3,0,0.9974170923233032,1.0168365240097046,0.13456830382347107
511,28,3,0,1.0037626028060913,1.0217441320419312,0.1195390373468399
512,29,3,0,1.0043034553527832,1.003035306930542,0.06581733375787735
513,30,3,0,0.9988784790039062,0.9986745715141296,0.05224524810910225
514,31,3,0,0.9970890879631042,1.0096296072006226,0.06708482652902603
515,32,3,0,0.9987502098083496,0.9909488558769226,0.006923070643097162
516,33,3,0,0.9931768178939819,0.9640628695487976,-0.050620295107364655
517,34,3,0,0.9981853365898132,1.0024739503860474,0.025705549865961075
518,35,3,0,1.0003044605255127,1.024606704711914,0.1314927637577057
519,36,3,0,1.0042847394943237,1.0043624639511108,0.16597330570220947
520,37,3,0,1.010533094406128,1.0328112840652466,0.22631140053272247
521,38,3,0,1.0095088481903076,1.0495388507843018,0.23971621692180634
522,39,3,0,1.004931926727295,1.0389540195465088,0.1720653474330902
523,40,3,0,0.9982019662857056,0.9929463267326355,0.04447461664676666
524,41,3,0,0.992026686668396,0.9776751399040222,0.005448633339256048
525,42,3,0,0.99702388048172,1.0212291479110718,0.08502291142940521
526,43,3,0,1.0064443349838257,1.0212030410766602,0.09010684490203857
527,44,3,0,1.0059707164764404,1.0075113773345947,0.08143976330757141
528,45,3,0,0.9989410638809204,0.9987397193908691,0.07735109329223633
529,46,3,0,1.0027778148651123,0.9990690350532532,0.049119073897600174
530,47,3,0,1.00779128074646,0.9875346422195435,0.01149088703095913
531,48,3,0,1.0007097721099854,0.9940829277038574,0.035171061754226685
532,49,3,0,1.0015089511871338,0.9971610307693481,0.05132240802049637
533,50,3,0,1.007714033126831,0.9869424700737,0.05126330256462097
534,51,3,0,1.0017480850219727,0.9854575395584106,0.07974451780319214
535,52,3,0,1.0035350322723389,0.9961538314819336,0.12344788014888763
536,53,3,0,1.007750153541565,1.012474775314331,0.17093399167060852
537,54,3,0,1.0008885860443115,1.0026638507843018,0.17570580542087555
538,55,3,0,1.001792550086975,1.013016939163208,0.18281619250774384
539,56,3,0,1.0000009536743164,1.0054447650909424,0.18992193043231964
540,57,3,0,1.0040663480758667,1.0255204439163208,0.22540779411792755
541,58,3,0,1.0118370056152344,1.0285890102386475,0.23305568099021912
542,59,3,0,1.0142709016799927,1.030658483505249,0.24503681063652039
543,60,3,0,1.0149447917938232,1.0241762399673462,0.24581710994243622
544,61,3,0,1.010404348373413,1.0121142864227295,0.23464369773864746
545,62,3,0,1.008994698524475,1.0134549140930176,0.24143007397651672
546,63,3,0,1.0003037452697754,1.023447871208191,0.2520689070224762
547,64,3,0,0.9965091943740845,1.0211811065673828,0.2194928228855133
548,65,3,0,0.9971631765365601,1.0136089324951172,0.17136560380458832
549,66,3,0,0.9954853057861328,1.0046167373657227,0.15801158547401428
550,67,3,0,0.9987238645553589,1.0158355236053467,0.1612100899219513
551,68,3,0,1.0037777423858643,1.023186445236206,0.1777878701686859
552,69,3,0,1.0027059316635132,1.029565453529358,0.2047017514705658
553,70,3,0,0.9949548840522766,1.0284169912338257,0.20747533440589905
554,71,3,0,0.9995915293693542,0.9967468976974487,0.1298622190952301
555,72,3,0,1.0002236366271973,0.9942663311958313,0.10611683130264282
556,73,3,0,0.9966616630554199,1.008554458618164,0.14189480245113373
557,74,3,0,0.9966063499450684,1.020298957824707,0.18577058613300323
558,75,3,0,0.9959157109260559,1.0158634185791016,0.20023688673973083
559,76,3,0,0.9979375004768372,1.0196096897125244,0.22089187800884247
560,77,3,0,1.0074628591537476,1.0096704959869385,0.17800107598304749
561,78,3,0,1.0034711360931396,1.0072858333587646,0.16226649284362793
562,79,3,0,0.9996865391731262,0.9999963641166687,0.15752367675304413
563,80,3,0,0.9949178695678711,0.9950501322746277,0.1537207067012787
564,81,3,0,0.9979391098022461,0.9887520670890808,0.14506466686725616
565,82,3,0,0.998752772808075,0.999790370464325,0.15580151975154877
566,83,3,0,0.994127094745636,1.008520483970642,0.15522021055221558
567,84,3,0,0.9952386021614075,1.0054408311843872,0.12001995742321014
568,85,3,0,0.9976993799209595,1.0032626390457153,0.08063235133886337
569,86,3,0,0.9988466501235962,0.9948853254318237,0.044432561844587326
570,87,3,0,0.9931279420852661,0.9663694500923157,-0.0013813205296173692
571,88,3,0,0.9999657869338989,1.0023505687713623,0.02903170883655548
572,89,3,0,1.0012315511703491,1.0014135837554932,0.027371924370527267
573,90,3,0,0.9911942481994629,0.979077935218811,0.005154444370418787
574,91,3,0,0.9996695518493652,0.9662231206893921,-0.04252054542303085
575,92,3,0,0.9898685216903687,0.9791334867477417,-0.018932322040200233
576,93,3,0,0.9945480227470398,1.0083942413330078,0.004251585807651281
577,94,3,0,0.9942414164543152,1.0032556056976318,-0.01837378367781639
578,95,3,0,0.9878336191177368,0.991119384765625,-0.0194691214710474
579,96,3,0,0.9968600273132324,0.9859223365783691,-0.012050901539623737
580,97,3,0,0.9974244832992554,0.9724634289741516,0.0011566949542611837
581,98,3,0,0.9903944134712219,0.9892064929008484,0.03835335373878479
582,99,3,0,0.9921429753303528,0.9859833717346191,0.0023784819059073925
583,100,3,0,1.0006964206695557,0.9808186292648315,-0.05984129384160042
584,101,3,0,0.9973770976066589,0.9993406534194946,-0.06266065686941147
585,102,3,0,0.9938797950744629,1.0169343948364258,-0.04025817662477493
586,103,3,0,0.9873331189155579,0.9989283680915833,-0.06361661851406097
587,104,3,0,0.9879179000854492,0.9845385551452637,-0.09509452432394028
588,105,3,0,0.9966958165168762,0.9817856550216675,-0.11962691694498062
589,106,3,0,0.9880930185317993,0.9716802835464478,-0.13601574301719666
590,107,3,0,0.9887337684631348,0.9634807705879211,-0.18649321794509888
591,108,3,0,0.9882213473320007,0.9750784039497375,-0.21007338166236877
592,109,3,0,0.9815686941146851,0.9870855212211609,-0.20964720845222473
593,110,3,0,0.9826520681381226,0.9779141545295715,-0.22299952805042267
594,111,3,0,0.9873061180114746,0.9672206044197083,-0.2300507128238678
595,112,3,0,0.9868873357772827,0.9857243299484253,-0.2267838418483734
596,113,3,0,0.979539692401886,0.9583138227462769,-0.2515959143638611
597,114,3,0,0.9793356657028198,0.9717472195625305,-0.20749390125274658
598,115,3,0,0.9842966794967651,0.9922978281974792,-0.15774312615394592
599,116,3,0,0.9899239540100098,0.9953209757804871,-0.12055721133947372
600,117,3,0,0.9889235496520996,1.0103185176849365,-0.05355190485715866
601,118,3,0,0.9936257600784302,0.9945131540298462,-0.073125459253788
602,119,3,0,0.9953430891036987,0.9917713403701782,-0.10181696712970734
603,120,3,0,0.9874149560928345,0.9823493957519531,-0.1294536143541336
604,121,3,0,0.9901995658874512,0.9852154850959778,-0.15017876029014587
605,122,3,0,0.9922436475753784,0.9633992910385132,-0.19246181845664978
606,123,3,0,0.9837692379951477,0.9756743311882019,-0.1582447588443756
607,124,3,0,0.9864494204521179,0.961887538433075,-0.16167445480823517
608,125,3,0,0.9862316250801086,0.9845549464225769,-0.12771420180797577
609,126,3,0,0.9908331036567688,0.9883571863174438,-0.13839185237884521
610,127,3,0,0.992016613483429,1.0005111694335938,-0.14638718962669373
611,128,3,0,0.9945312738418579,0.9710294008255005,-0.20656108856201172
612,129,3,0,0.9877508282661438,0.967732310295105,-0.21195073425769806
613,130,3,0,0.9941943287849426,0.9914579391479492,-0.17413464188575745
614,131,3,0,0.9938887357711792,0.9913079142570496,-0.16197796165943146
615,132,3,0,0.99493008852005,0.9861679077148438,-0.1556711494922638
616,133,3,0,0.9918578863143921,1.0039806365966797,-0.10116686671972275
617,134,3,0,0.9908934831619263,1.0070730447769165,-0.06537922471761703
618,135,3,0,0.9875076413154602,0.9941034317016602,-0.09199269115924835
619,136,3,0,0.9958776235580444,0.9893378019332886,-0.1695665568113327
620,137,3,0,0.9914128184318542,0.9719354510307312,-0.2146570235490799
621,138,3,0,0.9878279566764832,0.9819445610046387,-0.18506042659282684
622,139,3,0,0.9931150674819946,0.9791274070739746,-0.17780454456806183
623,140,3,0,0.9830917119979858,0.954977810382843,-0.19615581631660461
624,141,3,0,0.9885651469230652,0.943411648273468,-0.22833499312400818
625,142,3,0,0.9891539812088013,0.9627787470817566,-0.20617301762104034
626,143,3,0,0.9878711700439453,0.9668882489204407,-0.18534137308597565
627,144,3,0,0.992793083190918,0.9952471852302551,-0.10860469192266464
628,145,3,0,0.9999207258224487,1.0356708765029907,-0.02531675063073635
629,146,3,0,1.0040349960327148,1.030414342880249,-0.017688464373350143
630,147,3,0,0.9943363070487976,0.9992082715034485,-0.03684789687395096
631,148,3,0,0.9988998174667358,0.9930492639541626,-0.03534843400120735
632,149,3,0,0.9966193437576294,1.0015337467193604,0.017643505707383156
633,150,3,0,1.0000723600387573,1.018904685974121,0.047854237258434296
634,151,3,0,0.997750461101532,1.012096881866455,0.04771571233868599
635,152,3,0,0.9958564639091492,1.0135444402694702,0.03344057500362396
636,153,3,0,0.9939392805099487,1.0165003538131714,0.019449111074209213
637,154,3,0,0.9895345568656921,1.028276801109314,0.023246828466653824
638,155,3,0,0.9910269975662231,1.0045006275177002,-0.050739966332912445
639,156,3,0,0.9868872761726379,0.9900795817375183,-0.1214861050248146
640,157,3,0,0.9869502186775208,0.9919613003730774,-0.16658656299114227
641,158,3,0,0.9852011799812317,0.9892400503158569,-0.1623680591583252
642,159,3,0,0.9977167248725891,1.002368450164795,-0.10478131473064423
643,160,3,0,0.9979273080825806,1.0061779022216797,-0.0
644,0,4,0,0.9985147714614868,1.0105258226394653,-0.0
645,1,4,0,0.9989216923713684,1.0119097232818604,0.10989372432231903
646,2,4,0,0.9970142245292664,0.9989598393440247,0.1498374491930008
647,3,4,0,0.9891544580459595,1.0310622453689575,0.21974316239356995
648,4,4,0,1.004612684249878,1.0057861804962158,0.14790527522563934
649,5,4,0,1.003755807876587,0.9912684559822083,0.11065427958965302
650,6,4,0,1.0088212490081787,0.997618556022644,0.12565907835960388
651,7,4,0,0.9985687136650085,1.0027227401733398,0.1701170653104782
652,8,4,0,0.9964110255241394,1.0106680393218994,0.2125670462846756
653,9,4,0,0.9984312057495117,1.0056568384170532,0.21576790511608124
654,10,4,0,1.0015599727630615,0.991242527961731,0.19988825917243958
655,11,4,0,1.0052369832992554,1.0123380422592163,0.2180517613887787
656,12,4,0,1.0090253353118896,1.0161678791046143,0.21067842841148376
657,13,4,0,1.0077166557312012,1.0021519660949707,0.16993677616119385
658,14,4,0,1.001320242881775,0.9807029962539673,0.1271422803401947
659,15,4,0,0.9970735311508179,0.9836368560791016,0.11169852316379547
660,16,4,0,1.0041154623031616,1.0039567947387695,0.12145073711872101
661,17,4,0,1.0073812007904053,1.015399694442749,0.1376841813325882
662,18,4,0,1.0035358667373657,0.9911346435546875,0.1147112250328064
663,19,4,0,0.9994045495986938,0.9820563197135925,0.10678992420434952
664,20,4,0,0.9988616704940796,0.9843204617500305,0.09711465984582901
665,21,4,0,1.0008925199508667,1.0069115161895752,0.13703206181526184
666,22,4,0,0.9919909238815308,1.0079710483551025,0.15310992300510406
667,23,4,0,0.9950699806213379,1.0082409381866455,0.13263455033302307
668,24,4,0,0.9955955743789673,0.9971879720687866,0.10231544077396393
669,25,4,0,1.0017781257629395,1.0038102865219116,0.09032968431711197
670,26,4,0,0.9932761192321777,0.9883147478103638,0.09085013717412949
671,27,4,0,0.9987095594406128,1.0027477741241455,0.11769002676010132
672,28,4,0,1.0039327144622803,1.0395548343658447,0.15751872956752777
673,29,4,0,1.0023829936981201,1.0184879302978516,0.11291351169347763
674,30,4,0,0.9996484518051147,1.0026384592056274,0.07293427735567093
675,31,4,0,0.9966979026794434,1.0065233707427979,0.10311684757471085
676,32,4,0,1.0037339925765991,1.0299526453018188,0.1305379718542099
677,33,4,0,0.9998199343681335,1.0166308879852295,0.10768711566925049
678,34,4,0,0.995989203453064,1.0030064582824707,0.10279172658920288
679,35,4,0,0.9981619119644165,0.9998170137405396,0.13575880229473114
680,36,4,0,1.0011752843856812,1.0286375284194946,0.22326180338859558
681,37,4,0,1.0123910903930664,1.0426194667816162,0.23399686813354492
682,38,4,0,1.0081489086151123,1.0242557525634766,0.18169641494750977
683,39,4,0,1.0025733709335327,1.0072993040084839,0.11510580778121948
684,40,4,0,0.9989508390426636,0.9996265172958374,0.05356576293706894
685,41,4,0,0.9933615922927856,1.019336462020874,0.07680752128362656
686,42,4,0,0.9911559224128723,0.9977738261222839,0.08041055500507355
