Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
22161,104,137,0,0.9441694021224976,0.9396125078201294,-0.9454717636108398
22162,105,137,0,0.9483284950256348,0.9414210319519043,-0.9527410268783569
22163,106,137,0,0.9456275105476379,0.9356309771537781,-0.9626747965812683
22164,107,137,0,0.940116286277771,0.9362033605575562,-0.9676476716995239
22165,108,137,0,0.9407991170883179,0.9358237981796265,-0.9869817495346069
22166,109,137,0,0.9415915608406067,0.9352184534072876,-1.0060666799545288
22167,110,137,0,0.9431764483451843,0.9315253496170044,-1.0236860513687134
22168,111,137,0,0.9400678873062134,0.9342007637023926,-1.0152404308319092
22169,112,137,0,0.9405557513237,0.9391854405403137,-1.0022709369659424
22170,113,137,0,0.9408210515975952,0.9393907785415649,-0.9932864904403687
22171,114,137,0,0.9390934705734253,0.9336233139038086,-0.9916081428527832
22172,115,137,0,0.9399272203445435,0.9432705640792847,-0.976146399974823
22173,116,137,0,0.9398954510688782,0.9427227973937988,-0.9782538414001465
22174,117,137,0,0.9400957822799683,0.9410012364387512,-0.9942614436149597
22175,118,137,0,0.9422540664672852,0.9381929636001587,-1.0036437511444092
22176,119,137,0,0.9419814944267273,0.9376847147941589,-0.9844207763671875
22177,120,137,0,0.9453107714653015,0.9480646848678589,-0.946949303150177
22178,121,137,0,0.9457582235336304,0.9555575251579285,-0.9150972366333008
22179,122,137,0,0.9446833729743958,0.9535015821456909,-0.9116590619087219
22180,123,137,0,0.9454846382141113,0.9486373662948608,-0.9238064885139465
22181,124,137,0,0.9484136700630188,0.9560243487358093,-0.9240447282791138
22182,125,137,0,0.944786548614502,0.965663731098175,-0.8959301114082336
22183,126,137,0,0.9467400312423706,0.9569739103317261,-0.8988040089607239
22184,127,137,0,0.9480006098747253,0.9539267420768738,-0.9029756784439087
22185,128,137,0,0.9472646713256836,0.9542824029922485,-0.9066527485847473
22186,129,137,0,0.9464983940124512,0.9402982592582703,-0.9338176846504211
22187,130,137,0,0.9470971822738647,0.9333469271659851,-0.9418596029281616
22188,131,137,0,0.9461407661437988,0.9410299062728882,-0.9104043245315552
22189,132,137,0,0.9466564059257507,0.9469353556632996,-0.8806523084640503
22190,133,137,0,0.9492083787918091,0.9434479475021362,-0.8736509084701538
22191,134,137,0,0.9501797556877136,0.9496908187866211,-0.8488772511482239
22192,135,137,0,0.9525542259216309,0.9451635479927063,-0.8435857892036438
22193,136,137,0,0.9520671963691711,0.9419493675231934,-0.8306148648262024
22194,137,137,0,0.9534534215927124,0.9533835649490356,-0.7944381833076477
22195,138,137,0,0.9537428021430969,0.9543401598930359,-0.7825522422790527
22196,139,137,0,0.9547603726387024,0.9518256187438965,-0.7838307023048401
22197,140,137,0,0.9552292823791504,0.9509444236755371,-0.7752508521080017
22198,141,137,0,0.9573792219161987,0.942407488822937,-0.7712486982345581
22199,142,137,0,0.958598256111145,0.9505800008773804,-0.7447259426116943
22200,143,137,0,0.9584246873855591,0.9626878499984741,-0.7052202820777893
22201,144,137,0,0.961395263671875,0.9646167755126953,-0.6929513216018677
22202,145,137,0,0.9590232968330383,0.9603303670883179,-0.6866044998168945
22203,146,137,0,0.9572610855102539,0.9538282155990601,-0.6761625409126282
22204,147,137,0,0.9614087343215942,0.9585521817207336,-0.645426869392395
22205,148,137,0,0.9642284512519836,0.9581992030143738,-0.6080122590065002
22206,149,137,0,0.9653241038322449,0.9665953516960144,-0.5647843480110168
22207,150,137,0,0.9650582075119019,0.9644337892532349,-0.5407989025115967
22208,151,137,0,0.9641860723495483,0.9638921618461609,-0.517880380153656
22209,152,137,0,0.9666134119033813,0.9630193710327148,-0.5057175159454346
22210,153,137,0,0.970361590385437,0.9622269868850708,-0.49692291021347046
22211,154,137,0,0.9716865420341492,0.9709622263908386,-0.4646279811859131
22212,155,137,0,0.9757773280143738,0.9777694940567017,-0.4358871579170227
22213,156,137,0,0.9769140481948853,0.9823090434074402,-0.4026521146297455
22214,157,137,0,0.9764925837516785,0.9796670079231262,-0.3540288209915161
22215,158,137,0,0.9818078279495239,0.978101372718811,-0.2930843234062195
22216,159,137,0,0.9895362854003906,0.9712445139884949,-0.20214839279651642
22217,160,137,0,0.9963046908378601,0.9831960797309875,-0.0
22218,0,138,0,0.996466338634491,0.991274356842041,-0.0
22219,1,138,0,0.9997695684432983,0.9922029376029968,-0.05475207418203354
22220,2,138,0,0.9990714192390442,0.9847609400749207,-0.09255661815404892
22221,3,138,0,0.9995129704475403,0.9933173060417175,-0.0944245308637619
22222,4,138,0,0.998709499835968,0.9964033365249634,-0.09150198101997375
22223,5,138,0,1.000093698501587,0.9960299730300903,-0.08615745604038239
22224,6,138,0,1.0000580549240112,1.002671718597412,-0.06797252595424652
22225,7,138,0,0.9991753697395325,0.9896408319473267,-0.07733695954084396
22226,8,138,0,0.9980257749557495,0.9879235029220581,-0.0653548389673233
22227,9,138,0,0.999320387840271,1.0010625123977661,-0.029735660180449486
22228,10,138,0,0.9999212026596069,1.0106313228607178,-0.010045630857348442
22229,11,138,0,1.0002068281173706,1.0013306140899658,-0.02774750627577305
22230,12,138,0,0.9984099268913269,0.9956299662590027,-0.03615964576601982
22231,13,138,0,0.9982409477233887,0.9979097247123718,-0.03257440775632858
22232,14,138,0,1.0004979372024536,1.0038354396820068,-0.023457851260900497
22233,15,138,0,1.001046895980835,0.9986840486526489,-0.02552323043346405
22234,16,138,0,1.0017975568771362,0.9951397776603699,-0.027204105630517006
22235,17,138,0,1.0040090084075928,1.0006736516952515,-0.018859276548027992
22236,18,138,0,1.0021157264709473,1.001725196838379,-0.011870557442307472
22237,19,138,0,1.0036523342132568,1.004028558731079,-0.006657063029706478
22238,20,138,0,1.0019437074661255,1.0081852674484253,0.006316000130027533
22239,21,138,0,1.0017139911651611,1.0041230916976929,-0.005279802717268467
22240,22,138,0,1.0003379583358765,0.9980199933052063,-0.023738719522953033
22241,23,138,0,1.0007902383804321,0.9960263967514038,-0.038337450474500656
22242,24,138,0,1.0022324323654175,0.9925570487976074,-0.05587422102689743
22243,25,138,0,1.0001041889190674,0.9881058931350708,-0.0614638552069664
22244,26,138,0,0.9969390034675598,0.989782989025116,-0.053258705884218216
22245,27,138,0,0.9996351003646851,0.9902143478393555,-0.052020587027072906
22246,28,138,0,0.9996589422225952,0.9933865666389465,-0.05627168342471123
22247,29,138,0,1.0001237392425537,0.9882258176803589,-0.07769913971424103
22248,30,138,0,0.9996610879898071,0.9979270696640015,-0.06500481069087982
22249,31,138,0,0.9972852468490601,1.0017716884613037,-0.0553586371243
22250,32,138,0,0.9974808692932129,0.9969390034675598,-0.061320722103118896
22251,33,138,0,0.9980205297470093,0.9942821264266968,-0.06752274930477142
22252,34,138,0,0.9996728897094727,0.9912669062614441,-0.07973631471395493
22253,35,138,0,1.003253698348999,1.0014703273773193,-0.06030772998929024
22254,36,138,0,1.0022696256637573,1.0087004899978638,-0.01649078167974949
22255,37,138,0,1.004593849182129,1.0185754299163818,0.01873703859746456
22256,38,138,0,1.0035889148712158,1.0165818929672241,0.025129567831754684
22257,39,138,0,1.0034902095794678,1.0144038200378418,0.02531406655907631
22258,40,138,0,1.0029361248016357,1.0153148174285889,0.027557071298360825
22259,41,138,0,1.0015184879302979,1.0169919729232788,0.02872152253985405
22260,42,138,0,1.0021954774856567,1.010141372680664,0.00931483507156372
22261,43,138,0,1.0009889602661133,1.0036005973815918,-0.012780806049704552
22262,44,138,0,1.00124192237854,1.0015974044799805,-0.021936491131782532
22263,45,138,0,1.0005887746810913,1.0047036409378052,-0.021737083792686462
22264,46,138,0,0.9984177350997925,0.9943326711654663,-0.04450742155313492
22265,47,138,0,0.9973872303962708,0.9860762357711792,-0.06652487069368362
22266,48,138,0,0.9997687339782715,0.9958559274673462,-0.06434576213359833
22267,49,138,0,0.9972583055496216,0.99535071849823,-0.07175278663635254
22268,50,138,0,0.9944478869438171,0.9924018979072571,-0.094206303358078
22269,51,138,0,0.9961460828781128,0.9957634806632996,-0.10884334146976471
22270,52,138,0,0.9980192184448242,0.9935423731803894,-0.11778124421834946
22271,53,138,0,0.9986680746078491,0.9927263259887695,-0.11108113825321198
22272,54,138,0,0.9963029026985168,1.0001757144927979,-0.08722012490034103
22273,55,138,0,0.996601939201355,0.9936140179634094,-0.09504329413175583
22274,56,138,0,0.9945435523986816,0.9847007989883423,-0.11137576401233673
22275,57,138,0,0.9966875910758972,0.9903901815414429,-0.11154858022928238
22276,58,138,0,0.9974854588508606,0.992443859577179,-0.10423322021961212
22277,59,138,0,0.9968643188476562,0.988429844379425,-0.09834831207990646
22278,60,138,0,0.995818018913269,0.9983172416687012,-0.08717897534370422
22279,61,138,0,0.9947379231452942,0.9953187704086304,-0.1075686439871788
22280,62,138,0,0.9966885447502136,0.9893835186958313,-0.13812510669231415
22281,63,138,0,0.9915505647659302,0.991083025932312,-0.13043929636478424
22282,64,138,0,0.9924226999282837,0.994914174079895,-0.11971712112426758
22283,65,138,0,0.9950725436210632,0.9941074252128601,-0.11338554322719574
22284,66,138,0,0.9944106936454773,1.001762866973877,-0.08856433629989624
22285,67,138,0,0.9929950833320618,1.004271388053894,-0.0743316188454628
22286,68,138,0,0.993094801902771,1.0034706592559814,-0.08461926132440567
22287,69,138,0,0.9906153678894043,0.9953979253768921,-0.12807722389698029
22288,70,138,0,0.9902446866035461,0.9837738275527954,-0.18821105360984802
22289,71,138,0,0.9884894490242004,0.983275294303894,-0.22834713757038116
22290,72,138,0,0.9877643585205078,0.9864313006401062,-0.25907254219055176
22291,73,138,0,0.9843558073043823,0.984682559967041,-0.28222981095314026
22292,74,138,0,0.9815219044685364,0.9768437147140503,-0.30876415967941284
22293,75,138,0,0.9836446046829224,0.9777530431747437,-0.32239049673080444
22294,76,138,0,0.9842268824577332,0.9832426905632019,-0.32160714268684387
22295,77,138,0,0.9817318916320801,0.9859037399291992,-0.3276844322681427
22296,78,138,0,0.979763388633728,0.9865342974662781,-0.34461265802383423
22297,79,138,0,0.9786261320114136,0.9818731546401978,-0.3678336441516876
22298,80,138,0,0.9771327972412109,0.9840272665023804,-0.3904579281806946
22299,81,138,0,0.9738777279853821,0.9783656001091003,-0.43513670563697815
22300,82,138,0,0.9707491993904114,0.9635248184204102,-0.49406009912490845
22301,83,138,0,0.9685996174812317,0.9649115800857544,-0.521416425704956
22302,84,138,0,0.969744086265564,0.9690750241279602,-0.5358641743659973
22303,85,138,0,0.9688588976860046,0.9646120071411133,-0.5588599443435669
22304,86,138,0,0.967718243598938,0.9660385251045227,-0.5816232562065125
22305,87,138,0,0.9641532897949219,0.9543526768684387,-0.6199002861976624
22306,88,138,0,0.9613994359970093,0.9531534314155579,-0.6401202082633972
22307,89,138,0,0.9620208740234375,0.9585091471672058,-0.6471241116523743
22308,90,138,0,0.9628006815910339,0.9683266878128052,-0.6386581063270569
22309,91,138,0,0.9646449089050293,0.9740108251571655,-0.6461365222930908
22310,92,138,0,0.9625726938247681,0.9580707550048828,-0.6866010427474976
22311,93,138,0,0.9602408409118652,0.9575989842414856,-0.7090050578117371
22312,94,138,0,0.9580200910568237,0.9579377174377441,-0.7283295392990112
22313,95,138,0,0.9590670466423035,0.9617809057235718,-0.749793529510498
22314,96,138,0,0.9565723538398743,0.9537053108215332,-0.7853862643241882
22315,97,138,0,0.9529522657394409,0.9486657381057739,-0.8133576512336731
22316,98,138,0,0.9512978792190552,0.9551694989204407,-0.8130435943603516
22317,99,138,0,0.9537498354911804,0.9530355334281921,-0.8235526084899902
22318,100,138,0,0.9514244794845581,0.9551743268966675,-0.8247812390327454
22319,101,138,0,0.9488130807876587,0.9553329348564148,-0.8365316390991211
22320,102,138,0,0.9495463371276855,0.9541287422180176,-0.8570157885551453
22321,103,138,0,0.9504252672195435,0.9490177035331726,-0.880548357963562
22322,104,138,0,0.9481083750724792,0.9388424754142761,-0.900178074836731
22323,105,138,0,0.9477134943008423,0.9407736659049988,-0.9062835574150085
22324,106,138,0,0.9454557299613953,0.9444066286087036,-0.9102650880813599
22325,107,138,0,0.9444643259048462,0.9462443590164185,-0.9161955714225769
22326,108,138,0,0.9446526765823364,0.9415301084518433,-0.9393976330757141
22327,109,138,0,0.9438535571098328,0.9438040852546692,-0.9502221941947937
22328,110,138,0,0.9437603950500488,0.9442631006240845,-0.9558577537536621
22329,111,138,0,0.9428084492683411,0.9441402554512024,-0.9559780955314636
22330,112,138,0,0.9435827136039734,0.9438542127609253,-0.9559283256530762
22331,113,138,0,0.947615921497345,0.9492425918579102,-0.955229640007019
22332,114,138,0,0.9450270533561707,0.943230152130127,-0.9560950994491577
22333,115,138,0,0.9416754841804504,0.9423798322677612,-0.9444441795349121
22334,116,138,0,0.9419535398483276,0.9430850744247437,-0.9461159706115723
22335,117,138,0,0.9444478750228882,0.9373782277107239,-0.9645189046859741
22336,118,138,0,0.9480689764022827,0.9415194392204285,-0.9572998881340027
22337,119,138,0,0.9466959238052368,0.9462738037109375,-0.9256609678268433
22338,120,138,0,0.9499747157096863,0.9500368237495422,-0.9006765484809875
22339,121,138,0,0.9488035440444946,0.9521340131759644,-0.8797003030776978
22340,122,138,0,0.9482094645500183,0.9545186758041382,-0.875361442565918
22341,123,138,0,0.9474349021911621,0.950046718120575,-0.891391932964325
22342,124,138,0,0.9486671686172485,0.9451574087142944,-0.907558262348175
22343,125,138,0,0.9449938535690308,0.9529337882995605,-0.8855293393135071
22344,126,138,0,0.9469109773635864,0.9530090093612671,-0.8809240460395813
22345,127,138,0,0.9489442706108093,0.9509465098381042,-0.8880159258842468
22346,128,138,0,0.9478190541267395,0.9489814043045044,-0.894396185874939
22347,129,138,0,0.9485170245170593,0.9425994753837585,-0.9063536524772644
22348,130,138,0,0.9509122967720032,0.9438403248786926,-0.9037955403327942
22349,131,138,0,0.9476181864738464,0.9463629722595215,-0.8703381419181824
22350,132,138,0,0.9473965764045715,0.9570080041885376,-0.8376310467720032
22351,133,138,0,0.94853276014328,0.9494878649711609,-0.839373767375946
22352,134,138,0,0.9498633146286011,0.9444922208786011,-0.8331774473190308
22353,135,138,0,0.9536002278327942,0.9510732889175415,-0.820435643196106
22354,136,138,0,0.9540481567382812,0.9507781863212585,-0.8104460835456848
22355,137,138,0,0.9530496597290039,0.9529272317886353,-0.7855275273323059
22356,138,138,0,0.9526666402816772,0.9461253881454468,-0.7792673110961914
22357,139,138,0,0.9536486864089966,0.9464229345321655,-0.7693873643875122
22358,140,138,0,0.9567341804504395,0.9508140683174133,-0.7533112168312073
22359,141,138,0,0.9569029808044434,0.9505665898323059,-0.7432283163070679
22360,142,138,0,0.957680344581604,0.9540338516235352,-0.7243137359619141
22361,143,138,0,0.9600753784179688,0.9603798985481262,-0.7027273178100586
22362,144,138,0,0.9621356129646301,0.9588615298271179,-0.697534441947937
22363,145,138,0,0.9629617929458618,0.9593046307563782,-0.6833981275558472
22364,146,138,0,0.9616662859916687,0.9588383436203003,-0.6586362719535828
22365,147,138,0,0.9635197520256042,0.9582371711730957,-0.627576470375061
22366,148,138,0,0.9636414647102356,0.970890998840332,-0.5757623314857483
22367,149,138,0,0.9660117030143738,0.9726585149765015,-0.5500314235687256
22368,150,138,0,0.9686654210090637,0.9657329320907593,-0.5464029908180237
22369,151,138,0,0.9668596386909485,0.9690966606140137,-0.5216382145881653
22370,152,138,0,0.9642238616943359,0.9677855372428894,-0.4986419677734375
22371,153,138,0,0.967363178730011,0.9665807485580444,-0.48628196120262146
22372,154,138,0,0.9720277786254883,0.9672164916992188,-0.4675334095954895
22373,155,138,0,0.976862907409668,0.9750776290893555,-0.4368714392185211
22374,156,138,0,0.9763830304145813,0.9728716015815735,-0.40286388993263245
22375,157,138,0,0.9791661500930786,0.9803335070610046,-0.3443688750267029
22376,158,138,0,0.9817002415657043,0.9812256693840027,-0.27691954374313354
22377,159,138,0,0.9868437647819519,0.9801979064941406,-0.17849628627300262
22378,160,138,0,0.996466338634491,0.991274356842041,-0.0
22379,0,139,0,0.9969832301139832,0.9875629544258118,-0.0
22380,1,139,0,1.0003365278244019,0.9933826327323914,-0.06243119761347771
22381,2,139,0,0.9976903796195984,0.9903414845466614,-0.09698391705751419
22382,3,139,0,0.9987781643867493,0.9941180944442749,-0.10325048118829727
22383,4,139,0,0.9970197677612305,0.9971696734428406,-0.09546405076980591
22384,5,139,0,1.0001647472381592,0.9987692832946777,-0.08604683727025986
22385,6,139,0,1.001056432723999,1.000460147857666,-0.0684356689453125
22386,7,139,0,0.9995884895324707,1.0081069469451904,-0.04402198642492294
22387,8,139,0,0.9990827441215515,1.0120302438735962,-0.022439029067754745
22388,9,139,0,1.0018221139907837,1.0117675065994263,-0.013660241849720478
22389,10,139,0,1.0008891820907593,1.0167464017868042,-0.004448440857231617
22390,11,139,0,0.9997795820236206,1.0025200843811035,-0.03603435680270195
22391,12,139,0,0.9999673962593079,0.9962266087532043,-0.05410094931721687
22392,13,139,0,0.9975635409355164,0.992270827293396,-0.05903025344014168
22393,14,139,0,0.9957032203674316,0.9895395040512085,-0.056281816214323044
22394,15,139,0,0.9983137249946594,0.9857671856880188,-0.05583653971552849
