Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
10392,88,64,0,0.38860803842544556,0.3856521546840668,-15.185620307922363
10393,89,64,0,0.39229294657707214,0.3883220851421356,-14.999725341796875
10394,90,64,0,0.3968261480331421,0.3916202485561371,-14.814977645874023
10395,91,64,0,0.4016801714897156,0.39573878049850464,-14.630091667175293
10396,92,64,0,0.406613826751709,0.39912280440330505,-14.444719314575195
10397,93,64,0,0.413352906703949,0.40311726927757263,-14.26231575012207
10398,94,64,0,0.41855502128601074,0.4087104797363281,-14.075757026672363
10399,95,64,0,0.4238637089729309,0.41497430205345154,-13.885826110839844
10400,96,64,0,0.42749959230422974,0.4204943776130676,-13.69475269317627
10401,97,64,0,0.4343908727169037,0.4258441925048828,-13.513177871704102
10402,98,64,0,0.43821659684181213,0.4308517873287201,-13.330021858215332
10403,99,64,0,0.44269371032714844,0.4368298649787903,-13.149444580078125
10404,100,64,0,0.44710102677345276,0.4446154534816742,-12.972406387329102
10405,101,64,0,0.4518013000488281,0.4520559310913086,-12.802218437194824
10406,102,64,0,0.4554479718208313,0.4575030207633972,-12.63602066040039
10407,103,64,0,0.46071353554725647,0.4604353904724121,-12.482192039489746
10408,104,64,0,0.4672328531742096,0.46261006593704224,-12.339081764221191
10409,105,64,0,0.46875253319740295,0.4661491811275482,-12.188063621520996
10410,106,64,0,0.4732855260372162,0.4706827998161316,-12.042098045349121
10411,107,64,0,0.4778195917606354,0.4746503233909607,-11.899740219116211
10412,108,64,0,0.48235130310058594,0.4788897931575775,-11.759023666381836
10413,109,64,0,0.4859467148780823,0.48326095938682556,-11.618592262268066
10414,110,64,0,0.4890343248844147,0.48724737763404846,-11.479215621948242
10415,111,64,0,0.49367085099220276,0.49006280303001404,-11.344626426696777
10416,112,64,0,0.49933046102523804,0.4912763237953186,-11.214491844177246
10417,113,64,0,0.5034393072128296,0.49311724305152893,-11.078831672668457
10418,114,64,0,0.5062105059623718,0.4965803027153015,-10.935712814331055
10419,115,64,0,0.5128191113471985,0.5017298460006714,-10.796426773071289
10420,116,64,0,0.5158367156982422,0.5072588920593262,-10.646952629089355
10421,117,64,0,0.5206987857818604,0.5127347111701965,-10.494287490844727
10422,118,64,0,0.525677502155304,0.5188559293746948,-10.337666511535645
10423,119,64,0,0.5297970175743103,0.5245271921157837,-10.177090644836426
10424,120,64,0,0.5355355143547058,0.5291904211044312,-10.017518043518066
10425,121,64,0,0.5394237041473389,0.5343745946884155,-9.85108470916748
10426,122,64,0,0.543074905872345,0.5400549173355103,-9.682147026062012
10427,123,64,0,0.548853874206543,0.5450971126556396,-9.518494606018066
10428,124,64,0,0.554757297039032,0.5493227243423462,-9.361032485961914
10429,125,64,0,0.5611264109611511,0.5549335479736328,-9.204294204711914
10430,126,64,0,0.567592978477478,0.5608742833137512,-9.046931266784668
10431,127,64,0,0.5727969408035278,0.565118134021759,-8.888093948364258
10432,128,64,0,0.5763577222824097,0.5692179203033447,-8.726507186889648
10433,129,64,0,0.5817615985870361,0.574829638004303,-8.567266464233398
10434,130,64,0,0.5903722047805786,0.5809845924377441,-8.410247802734375
10435,131,64,0,0.5945290923118591,0.5867718458175659,-8.246993064880371
10436,132,64,0,0.601730465888977,0.5915994048118591,-8.091901779174805
10437,133,64,0,0.6077329516410828,0.5950435400009155,-7.93994665145874
10438,134,64,0,0.6120609045028687,0.599866509437561,-7.784477233886719
10439,135,64,0,0.6177048087120056,0.6062830686569214,-7.631000518798828
10440,136,64,0,0.6233121752738953,0.6134819984436035,-7.481217384338379
10441,137,64,0,0.6280432939529419,0.6214851140975952,-7.329575538635254
10442,138,64,0,0.633373498916626,0.6294683814048767,-7.182389736175537
10443,139,64,0,0.638607382774353,0.6363093256950378,-7.03949499130249
10444,140,64,0,0.6433690190315247,0.6427129507064819,-6.89928674697876
10445,141,64,0,0.6484329104423523,0.6481136083602905,-6.7637152671813965
10446,142,64,0,0.653401255607605,0.6526914834976196,-6.636439323425293
10447,143,64,0,0.6622171998023987,0.6578699350357056,-6.515734672546387
10448,144,64,0,0.6648613214492798,0.6622933149337769,-6.383729934692383
10449,145,64,0,0.6700780987739563,0.6660802960395813,-6.254635334014893
10450,146,64,0,0.6739012002944946,0.6700793504714966,-6.123200416564941
10451,147,64,0,0.6804564595222473,0.6749058961868286,-5.995197772979736
10452,148,64,0,0.684163510799408,0.6824893951416016,-5.860896587371826
10453,149,64,0,0.689537525177002,0.6907321810722351,-5.728522300720215
10454,150,64,0,0.6929088830947876,0.6966904997825623,-5.598825931549072
10455,151,64,0,0.6973990797996521,0.6999605298042297,-5.474133491516113
10456,152,64,0,0.7050565481185913,0.7012007236480713,-5.35158634185791
10457,153,64,0,0.7086796760559082,0.7029906511306763,-5.207625389099121
10458,154,64,0,0.7149047255516052,0.7057659029960632,-5.038427352905273
10459,155,64,0,0.722464919090271,0.7082333564758301,-4.825713634490967
10460,156,64,0,0.735047459602356,0.7106956839561462,-4.541694641113281
10461,157,64,0,0.751717746257782,0.714165985584259,-4.1150617599487305
10462,158,64,0,0.7847363948822021,0.7205107808113098,-3.428079128265381
10463,159,64,0,0.8494188189506531,0.7295293211936951,-2.229799270629883
10464,160,64,0,0.9567667841911316,0.867050290107727,-0.0
10465,0,65,0,0.9574321508407593,0.8663830757141113,-0.0
10466,1,65,0,1.0055851936340332,0.9984309077262878,-0.10552845895290375
10467,2,65,0,1.0007489919662476,0.9985657930374146,-0.14978334307670593
10468,3,65,0,1.0001628398895264,0.9979150891304016,-0.17371578514575958
10469,4,65,0,0.9994339942932129,0.9970167875289917,-0.1933746188879013
10470,5,65,0,0.9996539354324341,0.9962245225906372,-0.20927587151527405
10471,6,65,0,0.9979991912841797,0.99537193775177,-0.2196427881717682
10472,7,65,0,0.998892605304718,0.9948245882987976,-0.2307116538286209
10473,8,65,0,0.996100127696991,0.9950751066207886,-0.2330738753080368
10474,9,65,0,0.9968105554580688,0.995559811592102,-0.23845942318439484
10475,10,65,0,0.9985654950141907,0.9958785772323608,-0.24504148960113525
10476,11,65,0,0.9990242123603821,0.9964179992675781,-0.24796998500823975
10477,12,65,0,0.9990414381027222,0.9974744915962219,-0.25039762258529663
10478,13,65,0,0.9988994598388672,0.9984102249145508,-0.25198230147361755
10479,14,65,0,0.9985712170600891,0.9989577531814575,-0.25533467531204224
10480,15,65,0,0.9996470212936401,0.9992121458053589,-0.2630205452442169
10481,16,65,0,1.0006366968154907,0.9991937875747681,-0.26813679933547974
10482,17,65,0,0.9987866282463074,0.9994013905525208,-0.2678369879722595
10483,18,65,0,0.9991047978401184,1.0003244876861572,-0.27124276757240295
10484,19,65,0,0.9994975924491882,1.002027988433838,-0.2744760811328888
10485,20,65,0,0.9989708662033081,1.0026209354400635,-0.27851971983909607
10486,21,65,0,1.0001496076583862,1.0033526420593262,-0.2862488329410553
10487,22,65,0,1.0005275011062622,1.0036898851394653,-0.2935156226158142
10488,23,65,0,1.0019099712371826,1.0036579370498657,-0.3053998351097107
10489,24,65,0,1.0000261068344116,1.0030568838119507,-0.31240707635879517
10490,25,65,0,0.9980586171150208,1.0027903318405151,-0.3234870135784149
10491,26,65,0,1.0009981393814087,1.003269076347351,-0.3425835371017456
10492,27,65,0,0.9979375600814819,1.0030714273452759,-0.3547883629798889
10493,28,65,0,0.9976652264595032,1.0025544166564941,-0.37170636653900146
10494,29,65,0,0.9981880187988281,1.0020310878753662,-0.3956626355648041
10495,30,65,0,0.9986284375190735,1.0022015571594238,-0.4209335744380951
10496,31,65,0,1.0005230903625488,1.0026086568832397,-0.44940656423568726
10497,32,65,0,1.00180184841156,1.001639485359192,-0.4780607223510742
10498,33,65,0,0.9999400973320007,1.00062096118927,-0.5023729205131531
10499,34,65,0,0.9983499646186829,0.9997533559799194,-0.529331624507904
10500,35,65,0,0.9993492960929871,0.9992815852165222,-0.5626174211502075
10501,36,65,0,1.0005875825881958,0.9997521638870239,-0.596416711807251
10502,37,65,0,0.9966117143630981,1.0003395080566406,-0.6234700083732605
10503,38,65,0,0.9987502098083496,1.0014182329177856,-0.6611637473106384
10504,39,65,0,1.0004901885986328,1.0015219449996948,-0.7004637718200684
10505,40,65,0,0.9990598559379578,1.001918077468872,-0.7360056042671204
10506,41,65,0,0.997942328453064,1.0036321878433228,-0.7749167680740356
10507,42,65,0,0.9972425699234009,1.0058233737945557,-0.8229168057441711
10508,43,65,0,1.0000935792922974,1.0068801641464233,-0.8832449913024902
10509,44,65,0,0.9980859756469727,1.0061585903167725,-0.9431711435317993
10510,45,65,0,0.9980428814888,1.0045897960662842,-1.0089741945266724
10511,46,65,0,0.9969229698181152,1.0018112659454346,-1.0818814039230347
10512,47,65,0,0.9962326288223267,0.9998189806938171,-1.1653409004211426
10513,48,65,0,0.9946334958076477,0.9990679025650024,-1.2584121227264404
10514,49,65,0,0.9939357042312622,0.9985706210136414,-1.3755768537521362
10515,50,65,0,0.9929672479629517,0.9990065693855286,-1.531044602394104
10516,51,65,0,0.9866937398910522,0.9993718266487122,-1.74371337890625
10517,52,65,0,0.9794238805770874,0.9979019165039062,-2.0686492919921875
10518,53,65,0,0.9596270322799683,0.9967173337936401,-2.583336114883423
10519,54,65,0,0.918893039226532,0.9962676763534546,-3.4748237133026123
10520,55,65,0,0.8461083173751831,0.9946991205215454,-5.111031532287598
10521,56,65,0,0.714209794998169,0.9905254244804382,-8.16370677947998
10522,57,65,0,0.5149911642074585,0.9826388359069824,-13.819524765014648
10523,58,65,0,0.2833046317100525,0.9700896143913269,-23.830408096313477
10524,59,65,0,0.07660802453756332,0.4804226756095886,-40.121009826660156
10525,60,65,0,0.018836963921785355,0.0,-40.121009826660156
10526,61,65,0,0.05035678669810295,0.0,-37.44259262084961
10527,62,65,0,0.07032467424869537,9.023461643664632e-06,-35.04149627685547
10528,63,65,0,0.0893954485654831,6.402817962225527e-05,-33.10723114013672
10529,64,65,0,0.10745961964130402,0.0003679163346532732,-31.60330581665039
10530,65,65,0,0.1225617378950119,0.0021853684447705746,-30.408899307250977
10531,66,65,0,0.13653402030467987,0.007612676825374365,-29.4092960357666
10532,67,65,0,0.1488385945558548,0.018988758325576782,-28.512609481811523
10533,68,65,0,0.16067995131015778,0.03795203939080238,-27.66423988342285
10534,69,65,0,0.17311646044254303,0.06329266726970673,-26.835918426513672
10535,70,65,0,0.1832229197025299,0.09292597323656082,-26.0150146484375
10536,71,65,0,0.19529931247234344,0.1248718872666359,-25.211673736572266
10537,72,65,0,0.2066759318113327,0.15668359398841858,-24.4320068359375
10538,73,65,0,0.21815720200538635,0.18543896079063416,-23.687448501586914
10539,74,65,0,0.22819313406944275,0.20954672992229462,-22.98629379272461
10540,75,65,0,0.23811201751232147,0.2298930585384369,-22.335372924804688
10541,76,65,0,0.24828986823558807,0.24763783812522888,-21.736797332763672
10542,77,65,0,0.25798702239990234,0.26252883672714233,-21.188190460205078
10543,78,65,0,0.2675081789493561,0.27531346678733826,-20.68563461303711
10544,79,65,0,0.27681541442871094,0.28562214970588684,-20.22456932067871
10545,80,65,0,0.285590797662735,0.2954713702201843,-19.79619026184082
10546,81,65,0,0.2929982841014862,0.30558350682258606,-19.394588470458984
10547,82,65,0,0.300515353679657,0.3139321804046631,-19.021099090576172
10548,83,65,0,0.30884596705436707,0.31877022981643677,-18.675989151000977
10549,84,65,0,0.3150952458381653,0.3223167359828949,-18.347164154052734
10550,85,65,0,0.3212853968143463,0.32599934935569763,-18.031620025634766
10551,86,65,0,0.32848799228668213,0.3302379548549652,-17.72922134399414
10552,87,65,0,0.3349590599536896,0.33444148302078247,-17.43606948852539
10553,88,65,0,0.34196770191192627,0.3381388783454895,-17.151025772094727
10554,89,65,0,0.3479780852794647,0.341356486082077,-16.86981201171875
10555,90,65,0,0.35216403007507324,0.3459438979625702,-16.589839935302734
10556,91,65,0,0.35977089405059814,0.35218462347984314,-16.31821632385254
10557,92,65,0,0.36629900336265564,0.35900449752807617,-16.050146102905273
10558,93,65,0,0.3754308223724365,0.364477276802063,-15.792600631713867
10559,94,65,0,0.38175737857818604,0.3688252866268158,-15.535675048828125
10560,95,65,0,0.38725754618644714,0.3732520341873169,-15.279522895812988
10561,96,65,0,0.39321795105934143,0.37967899441719055,-15.025296211242676
10562,97,65,0,0.399233877658844,0.38730937242507935,-14.77739429473877
10563,98,65,0,0.40467730164527893,0.3938084840774536,-14.536959648132324
10564,99,65,0,0.41035547852516174,0.40021055936813354,-14.303918838500977
10565,100,65,0,0.41483592987060547,0.4073069989681244,-14.076173782348633
10566,101,65,0,0.4228096008300781,0.41590219736099243,-13.85969066619873
10567,102,65,0,0.42946362495422363,0.42508119344711304,-13.647455215454102
10568,103,65,0,0.43398815393447876,0.43258190155029297,-13.441126823425293
10569,104,65,0,0.4403460621833801,0.43692606687545776,-13.248458862304688
10570,105,65,0,0.4451199471950531,0.44066017866134644,-13.057197570800781
10571,106,65,0,0.4489614963531494,0.44454795122146606,-12.871728897094727
10572,107,65,0,0.4539584219455719,0.44894734025001526,-12.69282054901123
10573,108,65,0,0.4581267237663269,0.45390740036964417,-12.516518592834473
10574,109,65,0,0.4644002914428711,0.45952853560447693,-12.344322204589844
10575,110,65,0,0.4687124788761139,0.4658702313899994,-12.167793273925781
10576,111,65,0,0.4722098708152771,0.471601665019989,-11.990646362304688
10577,112,65,0,0.47843852639198303,0.4753795266151428,-11.822966575622559
10578,113,65,0,0.4842568039894104,0.478200763463974,-11.655149459838867
10579,114,65,0,0.4882192015647888,0.47999367117881775,-11.484960556030273
10580,115,65,0,0.49413666129112244,0.4823583960533142,-11.317741394042969
10581,116,65,0,0.4983351230621338,0.4865874648094177,-11.141275405883789
10582,117,65,0,0.5039615631103516,0.49275094270706177,-10.960655212402344
10583,118,65,0,0.5091933012008667,0.49848276376724243,-10.779363632202148
10584,119,65,0,0.514908492565155,0.5034664273262024,-10.596894264221191
10585,120,65,0,0.5217771530151367,0.5091072916984558,-10.412014961242676
10586,121,65,0,0.5266911387443542,0.5151181817054749,-10.22160816192627
10587,122,65,0,0.532712459564209,0.5198862552642822,-10.03359317779541
10588,123,65,0,0.5382905602455139,0.5264608860015869,-9.84343147277832
10589,124,65,0,0.5445926785469055,0.5347118377685547,-9.655248641967773
10590,125,65,0,0.5505772829055786,0.5423584580421448,-9.47049617767334
10591,126,65,0,0.5572783946990967,0.5497252345085144,-9.287958145141602
10592,127,65,0,0.5617894530296326,0.5573626160621643,-9.104394912719727
10593,128,65,0,0.5685626268386841,0.5625191926956177,-8.928726196289062
10594,129,65,0,0.574842631816864,0.5674277544021606,-8.75385856628418
10595,130,65,0,0.5812644958496094,0.5741142630577087,-8.576552391052246
10596,131,65,0,0.5884407758712769,0.5819811820983887,-8.400195121765137
10597,132,65,0,0.5926761031150818,0.5896028876304626,-8.224858283996582
10598,133,65,0,0.5997732281684875,0.5966914892196655,-8.06013011932373
10599,134,65,0,0.6048237085342407,0.6019708514213562,-7.900943756103516
10600,135,65,0,0.6119446754455566,0.60738605260849,-7.747849941253662
10601,136,65,0,0.6181780099868774,0.6131325960159302,-7.59543514251709
10602,137,65,0,0.6239365339279175,0.6182041764259338,-7.442625999450684
10603,138,65,0,0.6288918256759644,0.624087929725647,-7.2888007164001465
10604,139,65,0,0.6325255036354065,0.6297739148139954,-7.135478973388672
10605,140,65,0,0.6372730731964111,0.6343740224838257,-6.991002082824707
10606,141,65,0,0.6433124542236328,0.6389439702033997,-6.853715419769287
10607,142,65,0,0.6491161584854126,0.6444129347801208,-6.722219944000244
10608,143,65,0,0.6556528210639954,0.6498540639877319,-6.59267520904541
10609,144,65,0,0.6582680344581604,0.6545839905738831,-6.4538116455078125
10610,145,65,0,0.6659602522850037,0.6590186357498169,-6.323040962219238
10611,146,65,0,0.6707804799079895,0.663896918296814,-6.188210487365723
10612,147,65,0,0.6765023469924927,0.6718219518661499,-6.05277156829834
10613,148,65,0,0.6814700365066528,0.6807424426078796,-5.917439937591553
10614,149,65,0,0.6870070695877075,0.6881334781646729,-5.785014629364014
10615,150,65,0,0.6929100751876831,0.6928339004516602,-5.656885147094727
10616,151,65,0,0.6969618797302246,0.6969633102416992,-5.525909900665283
10617,152,65,0,0.7024730443954468,0.700095534324646,-5.391681671142578
10618,153,65,0,0.7085524797439575,0.7021086812019348,-5.244769096374512
10619,154,65,0,0.7156479358673096,0.7047452926635742,-5.072749137878418
10620,155,65,0,0.7207368612289429,0.7086938619613647,-4.848779201507568
10621,156,65,0,0.7308768033981323,0.7141078114509583,-4.551236152648926
10622,157,65,0,0.7517063021659851,0.7199081778526306,-4.121874809265137
10623,158,65,0,0.7857083082199097,0.725502073764801,-3.433507204055786
10624,159,65,0,0.8486739993095398,0.7314213514328003,-2.2321481704711914
10625,160,65,0,0.9574321508407593,0.8663830757141113,-0.0
10626,0,66,0,0.9571579694747925,0.8670204877853394,-0.0
10627,1,66,0,1.00394606590271,0.9947603344917297,-0.11060039699077606
10628,2,66,0,1.0011577606201172,0.9940980076789856,-0.15977154672145844
10629,3,66,0,0.9958903193473816,0.9937509298324585,-0.17665258049964905
10630,4,66,0,0.9973874092102051,0.9933294057846069,-0.19713115692138672
10631,5,66,0,0.9969870448112488,0.9937115907669067,-0.21037153899669647
10632,6,66,0,0.9972776174545288,0.9946702718734741,-0.21884684264659882
